# Channel 1
+8.32516750000000E+006, +2.648890E-013
+8.33766625000000E+006, +2.469631E-013
+8.35016500000000E+006, +2.750822E-013
+8.36266375000000E+006, +2.815875E-013
+8.37516250000000E+006, +2.777719E-013
+8.38766125000000E+006, +2.450413E-013
+8.40016000000000E+006, +2.281266E-013
+8.41265875000000E+006, +2.106615E-013
+8.42515750000000E+006, +2.831586E-013
+8.43765625000000E+006, +2.945515E-013
+8.45015500000000E+006, +2.621938E-013
+8.46265375000000E+006, +2.420104E-013
+8.47515250000000E+006, +2.306413E-013
+8.48765125000000E+006, +2.750861E-013
+8.50015000000000E+006, +2.592695E-013
+8.51264875000000E+006, +1.958781E-013
+8.52514750000000E+006, +1.853974E-013
+8.53764625000000E+006, +2.257838E-013
+8.55014500000000E+006, +2.424671E-013
+8.56264375000000E+006, +2.844191E-013
+8.57514250000000E+006, +2.729270E-013
+8.58764125000000E+006, +2.146840E-013
+8.60014000000000E+006, +1.875701E-013
+8.61263875000000E+006, +1.893034E-013
+8.62513750000000E+006, +2.174723E-013
+8.63763625000000E+006, +2.791969E-013
+8.65013500000000E+006, +3.264132E-013
+8.66263375000000E+006, +3.045156E-013
+8.67513250000000E+006, +2.224265E-013
+8.68763125000000E+006, +1.821672E-013
+8.70013000000000E+006, +2.078816E-013
+8.71262875000000E+006, +2.210530E-013
+8.72512750000000E+006, +1.747322E-013
+8.73762625000000E+006, +1.573923E-013
+8.75012500000000E+006, +1.341582E-013
+8.76262375000000E+006, +1.967488E-013
+8.77512250000000E+006, +2.333722E-013
+8.78762125000000E+006, +2.303608E-013
+8.80012000000000E+006, +1.928572E-013
+8.81261875000000E+006, +2.096824E-013
+8.82511750000000E+006, +2.258404E-013
+8.83761625000000E+006, +2.341914E-013
+8.85011500000000E+006, +2.050933E-013
+8.86261375000000E+006, +1.514388E-013
+8.87511250000000E+006, +1.550319E-013
+8.88761125000000E+006, +1.936211E-013
+8.90011000000000E+006, +2.014441E-013
+8.91260875000000E+006, +2.202280E-013
+8.92510750000000E+006, +2.219202E-013
+8.93760625000000E+006, +2.180623E-013
+8.95010500000000E+006, +1.874532E-013
+8.96260375000000E+006, +1.821622E-013
+8.97510250000000E+006, +2.137921E-013
+8.98760125000000E+006, +2.384796E-013
+9.00010000000000E+006, +2.057666E-013
+9.01259875000000E+006, +1.993941E-013
+9.02509750000000E+006, +2.159290E-013
+9.03759625000000E+006, +2.246001E-013
+9.05009500000000E+006, +2.159111E-013
+9.06259375000000E+006, +1.937129E-013
+9.07509250000000E+006, +1.822788E-013
+9.08759125000000E+006, +1.576601E-013
+9.10009000000000E+006, +1.756605E-013
+9.11258875000000E+006, +2.315944E-013
+9.12508750000000E+006, +2.341850E-013
+9.13758625000000E+006, +2.576416E-013
+9.15008500000000E+006, +2.306523E-013
+9.16258375000000E+006, +2.415187E-013
+9.17508250000000E+006, +2.337204E-013
+9.18758125000000E+006, +2.498428E-013
+9.20008000000000E+006, +2.455229E-013
+9.21257875000000E+006, +2.615512E-013
+9.22507750000000E+006, +2.599755E-013
+9.23757625000000E+006, +3.237101E-013
+9.25007500000000E+006, +2.222421E-013
+9.26257375000000E+006, +1.793159E-013
+9.27507250000000E+006, +1.562899E-013
+9.28757125000000E+006, +1.487715E-013
+9.30007000000000E+006, +1.785395E-013
+9.31256875000000E+006, +1.908916E-013
+9.32506750000000E+006, +1.567096E-013
+9.33756625000000E+006, +1.418507E-013
+9.35006500000000E+006, +2.039716E-013
+9.36256375000000E+006, +2.457943E-013
+9.37506250000000E+006, +2.370018E-013
+9.38756125000000E+006, +3.018199E-013
+9.40006000000000E+006, +2.290270E-013
+9.41255875000000E+006, +2.094872E-013
+9.42505750000000E+006, +2.011346E-013
+9.43755625000000E+006, +2.699742E-013
+9.45005500000000E+006, +2.998916E-013
+9.46255375000000E+006, +3.008116E-013
+9.47505250000000E+006, +2.845472E-013
+9.48755125000000E+006, +2.158236E-013
+9.50005000000000E+006, +2.086126E-013
+9.51254875000000E+006, +2.514888E-013
+9.52504750000000E+006, +2.432275E-013
+9.53754625000000E+006, +2.180911E-013
+9.55004500000000E+006, +2.108304E-013
+9.56254375000000E+006, +2.841407E-013
+9.57504250000000E+006, +3.123963E-013
+9.58754125000000E+006, +2.404635E-013
+9.60004000000000E+006, +2.378467E-013
+9.61253875000000E+006, +2.109385E-013
+9.62503750000000E+006, +2.295236E-013
+9.63753625000000E+006, +2.093808E-013
+9.65003500000000E+006, +1.847668E-013
+9.66253375000000E+006, +2.221307E-013
+9.67503250000000E+006, +2.608637E-013
+9.68753125000000E+006, +2.837924E-013
+9.70003000000000E+006, +3.018755E-013
+9.71252875000000E+006, +2.238688E-013
+9.72502750000000E+006, +1.787121E-013
+9.73752625000000E+006, +2.225759E-013
+9.75002500000000E+006, +2.241686E-013
+9.76252375000000E+006, +2.245962E-013
+9.77502250000000E+006, +2.475035E-013
+9.78752125000000E+006, +2.841896E-013
+9.80002000000000E+006, +2.645888E-013
+9.81251875000000E+006, +2.888852E-013
+9.82501750000000E+006, +2.789443E-013
+9.83751625000000E+006, +2.496343E-013
+9.85001500000000E+006, +1.999252E-013
+9.86251375000000E+006, +1.816796E-013
+9.87501250000000E+006, +1.795173E-013
+9.88751125000000E+006, +1.956391E-013
+9.90001000000000E+006, +1.971653E-013
+9.91250875000000E+006, +1.982603E-013
+9.92500750000000E+006, +2.570296E-013
+9.93750625000000E+006, +2.588211E-013
+9.95000500000000E+006, +2.615881E-013
+9.96250375000000E+006, +2.375209E-013
+9.97500250000000E+006, +1.913216E-013
+9.98750125000000E+006, +2.461939E-013
+1.00000000000000E+007, +2.876935E-013
